Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
up_mes_down_epi_SUB1_MCODE_3,Reactome Gene Sets,6,R-HSA-948021,Transport to the Golgi and subsequent modification,,-7.3,94,19,30293,185,7,4,57,19,1522|5265|8615|10959,CTSZ|SERPINA1|USO1|TMED2,-6.1
up_mes_down_epi_SUB1_MCODE_3,Reactome Gene Sets,6,R-HSA-432720,Lysosome Vesicle Biogenesis,,-7.3,3.7e+02,33,30293,35,7,3,43,19,1174|1522|4074,AP1S1|CTSZ|M6PR,-6.1
up_mes_down_epi_SUB1_MCODE_3,Reactome Gene Sets,6,R-HSA-446203,Asparagine N-linked glycosylation,,-6.5,57,15,30293,304,7,4,57,19,1522|5265|8615|10959,CTSZ|SERPINA1|USO1|TMED2,-5.3
up_mes_down_epi_SUB1_MCODE_3,Hallmark Gene Sets,23,M5910,HALLMARK PROTEIN SECRETION,,-6,1.4e+02,20,30293,96,7,3,43,19,4074|8615|10959,M6PR|USO1|TMED2,-4.9
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0032940,secretion by cell,19_GO:0051179 localization,-5.9,42,13,30293,412,7,4,57,19,1174|4074|5286|10959,AP1S1|M6PR|PIK3C2A|TMED2,-4.9
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0140352,export from cell,19_GO:0051179 localization,-5.7,37,12,30293,474,7,4,57,19,1174|4074|5286|10959,AP1S1|M6PR|PIK3C2A|TMED2,-4.7
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0009306,protein secretion,19_GO:0051179 localization,-5.7,1.1e+02,18,30293,122,7,3,43,19,1174|4074|10959,AP1S1|M6PR|TMED2,-4.6
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0035592,establishment of protein localization to extracellular region,19_GO:0051179 localization,-5.6,1.1e+02,18,30293,123,7,3,43,19,1174|4074|10959,AP1S1|M6PR|TMED2,-4.6
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0071692,protein localization to extracellular region,19_GO:0051179 localization,-5.6,99,17,30293,131,7,3,43,19,1174|4074|10959,AP1S1|M6PR|TMED2,-4.6
up_mes_down_epi_SUB1_MCODE_3,KEGG Pathway,24,hsa04142,Lysosome,,-5.6,98,17,30293,132,7,3,43,19,1174|1522|4074,AP1S1|CTSZ|M6PR,-4.5
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0046903,secretion,19_GO:0051179 localization,-5.5,33,11,30293,529,7,4,57,19,1174|4074|5286|10959,AP1S1|M6PR|PIK3C2A|TMED2,-4.5
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0016050,vesicle organization,19_GO:0009987 cellular process,-4.3,38,10,30293,342,7,3,43,19,1174|8615|10959,AP1S1|USO1|TMED2,-3.5
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0006886,intracellular protein transport,19_GO:0051179 localization,-3.8,25,8.4,30293,519,7,3,43,19,1174|8615|10959,AP1S1|USO1|TMED2,-3
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0006897,endocytosis,19_GO:0051179 localization,-3.8,25,8.4,30293,522,7,3,43,19,1174|4074|5286,AP1S1|M6PR|PIK3C2A,-3
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0010256,endomembrane system organization,19_GO:0009987 cellular process,-3.7,23,8.1,30293,555,7,3,43,19,1174|8615|10959,AP1S1|USO1|TMED2,-2.9
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0098657,import into cell,19_GO:0051179 localization,-3.4,18,7.1,30293,708,7,3,43,19,1174|4074|5286,AP1S1|M6PR|PIK3C2A,-2.7
up_mes_down_epi_SUB1_MCODE_3,GO Biological Processes,19,GO:0061024,membrane organization,19_GO:0009987 cellular process,-3.3,17,6.8,30293,757,7,3,43,19,5286|8615|10959,PIK3C2A|USO1|TMED2,-2.6
up_mes_down_epi_SUB1_MCODE_4,GO Biological Processes,19,GO:0072657,protein localization to membrane,19_GO:0051179 localization,-4.8,48,12,30293,473,4,3,75,22,5865|11231|57003,RAB3B|SEC63|CCDC47,-3.9
up_mes_down_epi_SUB1_MCODE_4,GO Biological Processes,19,GO:0051668,localization within membrane,19_GO:0051179 localization,-4.6,41,11,30293,557,4,3,75,22,5865|11231|57003,RAB3B|SEC63|CCDC47,-3.7
up_mes_down_epi_SUB1_MCODE_5,WikiPathways,27,WP197,Cholesterol biosynthesis pathway,,-13,2e+03,90,30293,15,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-12
up_mes_down_epi_SUB1_MCODE_5,WikiPathways,27,WP5193,Cholesterol synthesis disorders,,-13,1.7e+03,82,30293,18,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-11
up_mes_down_epi_SUB1_MCODE_5,KEGG Pathway,24,hsa00100,Steroid biosynthesis,,-13,1.5e+03,78,30293,20,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-11
up_mes_down_epi_SUB1_MCODE_5,Reactome Gene Sets,6,R-HSA-191273,Cholesterol biosynthesis,,-12,1.1e+03,67,30293,27,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-11
up_mes_down_epi_SUB1_MCODE_5,WikiPathways,27,WP5333,Enterocyte cholesterol metabolism,,-12,8.4e+02,58,30293,36,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-10
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0016126,sterol biosynthetic process,19_GO:0008152 metabolic process,-11,6.9e+02,52,30293,44,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-9.9
up_mes_down_epi_SUB1_MCODE_5,WikiPathways,27,WP4718,Cholesterol metabolism with Bloch and Kandutsch Russell pathways,,-11,6.4e+02,51,30293,47,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-9.8
up_mes_down_epi_SUB1_MCODE_5,WikiPathways,27,WP5304,Cholesterol metabolism,,-11,4.2e+02,41,30293,72,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-9.1
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0006694,steroid biosynthetic process,19_GO:0008152 metabolic process,-9.7,2.6e+02,32,30293,115,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-8.3
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0008203,cholesterol metabolic process,19_GO:0008152 metabolic process,-9.7,2.6e+02,32,30293,118,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-8.3
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:1902652,secondary alcohol metabolic process,19_GO:0008152 metabolic process,-9.5,2.3e+02,31,30293,129,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-8.1
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0016125,sterol metabolic process,19_GO:0008152 metabolic process,-9.5,2.3e+02,30,30293,132,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-8.1
up_mes_down_epi_SUB1_MCODE_5,Reactome Gene Sets,6,R-HSA-8957322,Metabolism of steroids,,-9.2,2e+02,28,30293,155,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-7.8
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:1901617,organic hydroxy compound biosynthetic process,19_GO:0008152 metabolic process,-9,1.8e+02,26,30293,172,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-7.6
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0008202,steroid metabolic process,19_GO:0008152 metabolic process,-8.3,1.2e+02,22,30293,258,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-7
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0006695,cholesterol biosynthetic process,19_GO:0008152 metabolic process,-8.2,6.1e+02,43,30293,37,4,3,75,22,1595|6307|6309,CYP51A1|MSMO1|SC5D,-6.9
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:1902653,secondary alcohol biosynthetic process,19_GO:0008152 metabolic process,-8.2,6.1e+02,43,30293,37,4,3,75,22,1595|6307|6309,CYP51A1|MSMO1|SC5D,-6.9
up_mes_down_epi_SUB1_MCODE_5,Reactome Gene Sets,6,R-HSA-2426168,Activation of gene expression by SREBF (SREBP),,-8,5.4e+02,40,30293,42,4,3,75,22,1595|6309|6713,CYP51A1|SC5D|SQLE,-6.7
up_mes_down_epi_SUB1_MCODE_5,WikiPathways,27,WP5329,Cholesterol biosynthesis pathway in hepatocytes,,-8,5.3e+02,40,30293,43,4,3,75,22,1595|6307|6309,CYP51A1|MSMO1|SC5D,-6.7
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0006066,alcohol metabolic process,19_GO:0008152 metabolic process,-7.9,93,19,30293,326,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-6.6
up_mes_down_epi_SUB1_MCODE_5,Reactome Gene Sets,6,R-HSA-1655829,Regulation of cholesterol biosynthesis by SREBP (SREBF),,-7.6,4.1e+02,35,30293,55,4,3,75,22,1595|6309|6713,CYP51A1|SC5D|SQLE,-6.4
up_mes_down_epi_SUB1_MCODE_5,Hallmark Gene Sets,23,M5892,HALLMARK CHOLESTEROL HOMEOSTASIS,,-7.3,3.1e+02,30,30293,74,4,3,75,22,1595|6309|6713,CYP51A1|SC5D|SQLE,-6.1
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:1901615,organic hydroxy compound metabolic process,19_GO:0008152 metabolic process,-7.2,63,16,30293,482,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-6
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0046165,alcohol biosynthetic process,19_GO:0008152 metabolic process,-7,2.4e+02,27,30293,93,4,3,75,22,1595|6307|6309,CYP51A1|MSMO1|SC5D,-5.8
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0008610,lipid biosynthetic process,19_GO:0008152 metabolic process,-6.8,51,14,30293,594,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-5.7
up_mes_down_epi_SUB1_MCODE_5,Reactome Gene Sets,6,R-HSA-556833,Metabolism of lipids,,-6.4,41,13,30293,746,4,4,1e+02,22,1595|6307|6309|6713,CYP51A1|MSMO1|SC5D|SQLE,-5.3
up_mes_down_epi_SUB1_MCODE_5,Hallmark Gene Sets,23,M5924,HALLMARK MTORC1 SIGNALING,,-5.9,1.1e+02,18,30293,200,4,3,75,22,1595|6309|6713,CYP51A1|SC5D|SQLE,-4.9
up_mes_down_epi_SUB1_MCODE_5,GO Biological Processes,19,GO:0044283,small molecule biosynthetic process,19_GO:0008152 metabolic process,-4.9,49,12,30293,463,4,3,75,22,1595|6307|6309,CYP51A1|MSMO1|SC5D,-3.9
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0042572,retinol metabolic process,19_GO:0008152 metabolic process,-8.3,5.8e+02,42,30293,52,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-7
up_mes_down_epi_SUB1_MCODE_6,KEGG Pathway,24,hsa00830,Retinol metabolism,,-8,4.5e+02,37,30293,68,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-6.7
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0001523,retinoid metabolic process,19_GO:0008152 metabolic process,-7.7,3.6e+02,33,30293,83,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-6.5
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0016101,diterpenoid metabolic process,19_GO:0008152 metabolic process,-7.6,3.4e+02,32,30293,88,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-6.4
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0034308,primary alcohol metabolic process,19_GO:0008152 metabolic process,-7.5,3.2e+02,31,30293,96,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-6.3
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0006721,terpenoid metabolic process,19_GO:0008152 metabolic process,-7.5,3.1e+02,30,30293,99,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-6.2
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0006720,isoprenoid metabolic process,19_GO:0008152 metabolic process,-7.1,2.3e+02,26,30293,133,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-5.9
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0120254,olefinic compound metabolic process,19_GO:0008152 metabolic process,-7,2.1e+02,25,30293,145,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-5.8
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0042445,hormone metabolic process,19_GO:0008152 metabolic process,-6.5,1.5e+02,21,30293,205,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-5.4
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0006066,alcohol metabolic process,19_GO:0008152 metabolic process,-5.9,93,17,30293,326,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-4.9
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:1901615,organic hydroxy compound metabolic process,19_GO:0008152 metabolic process,-5.4,63,14,30293,482,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-4.4
up_mes_down_epi_SUB1_MCODE_6,GO Biological Processes,19,GO:0010817,regulation of hormone levels,19_GO:0065007 biological regulation,-5.3,56,13,30293,539,3,3,1e+02,27,8694|51109|54884,DGAT1|RDH11|RETSAT,-4.3
up_mes_only,KEGG Pathway,24,hsa04141,Protein processing in endoplasmic reticulum,,-16,17,16,30293,170,179,17,9.5,2.2,3998|5034|5599|5611|6184|6396|6745|7841|9695|9871|10134|27248|51726|56681|58505|81567|84447,LMAN1|P4HB|MAPK8|DNAJC3|RPN1|SEC13|SSR1|MOGS|EDEM1|SEC24D|BCAP31|ERLEC1|DNAJB11|SAR1A|OSTC|TXNDC5|SYVN1,-14
up_mes_only,GO Biological Processes,19,GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,19_GO:0051179 localization,-14,19,16,30293,125,179,14,7.8,2,372|1314|3998|5034|6396|9871|10134|10897|11196|51014|54732|56681|57120|122553,ARCN1|COPA|LMAN1|P4HB|SEC13|SEC24D|BCAP31|YIF1A|SEC23IP|TMED7|TMED9|SAR1A|GOPC|TRAPPC6B,-12
up_mes_only,GO Biological Processes,19,GO:0048193,Golgi vesicle transport,19_GO:0051179 localization,-13,11,13,30293,280,179,18,10,2.2,372|1314|3998|5034|6396|9871|9950|10134|10897|11079|11196|26286|51014|54732|56681|57120|57410|122553,ARCN1|COPA|LMAN1|P4HB|SEC13|SEC24D|GOLGA5|BCAP31|YIF1A|RER1|SEC23IP|ARFGAP3|TMED7|TMED9|SAR1A|GOPC|SCYL1|TRAPPC6B,-11
up_mes_only,GO Biological Processes,19,GO:0006886,intracellular protein transport,19_GO:0051179 localization,-10,6.5,9.8,30293,519,179,20,11,2.4,372|400|1314|1959|3799|6396|6729|9871|11196|23511|26286|27248|27351|51014|54732|55027|55048|56681|81502|84447,ARCN1|ARL1|COPA|EGR2|KIF5B|SEC13|SRP54|SEC24D|SEC23IP|NUP188|ARFGAP3|ERLEC1|DESI1|TMED7|TMED9|HEATR3|VPS37C|SAR1A|HM13|SYVN1,-8.9
up_mes_only,Reactome Gene Sets,6,R-HSA-446203,Asparagine N-linked glycosylation,,-10,8.9,11,30293,304,179,16,8.9,2.1,372|1314|3998|4247|6184|6396|7841|9695|9871|11196|26286|51014|54187|54732|84447|122553,ARCN1|COPA|LMAN1|MGAT2|RPN1|SEC13|MOGS|EDEM1|SEC24D|SEC23IP|ARFGAP3|TMED7|NANS|TMED9|SYVN1|TRAPPC6B,-8.9
up_mes_only,Reactome Gene Sets,6,R-HSA-381038,XBP1(S) activates chaperone genes,,-9.3,27,14,30293,50,179,8,4.5,1.5,37|5611|6745|9695|10897|51726|58477|84447,ACADVL|DNAJC3|SSR1|EDEM1|YIF1A|DNAJB11|SRPRB|SYVN1,-7.9
up_mes_only,Reactome Gene Sets,6,R-HSA-381070,IRE1alpha activates chaperones,,-9.1,26,14,30293,52,179,8,4.5,1.5,37|5611|6745|9695|10897|51726|58477|84447,ACADVL|DNAJC3|SSR1|EDEM1|YIF1A|DNAJB11|SRPRB|SYVN1,-7.8
up_mes_only,GO Biological Processes,19,GO:0051604,protein maturation,19_GO:0008152 metabolic process,-8.2,5.9,8.4,30293,489,179,17,9.5,2.2,3998|5034|5045|5478|5611|7841|8882|10471|10574|10730|26973|29100|51726|63901|81502|81567|115201,LMAN1|P4HB|FURIN|PPIA|DNAJC3|MOGS|ZPR1|PFDN6|CCT7|YME1L1|CHORDC1|TMEM208|DNAJB11|FAM111A|HM13|TXNDC5|ATG4A,-6.9
up_mes_only,Reactome Gene Sets,6,R-HSA-2262752,Cellular responses to stress,,-7.9,4.4,7.6,30293,799,179,21,12,2.4,37|523|996|1021|5034|5052|5599|5611|5693|6396|6745|9550|9695|10897|23511|51726|54205|58477|81502|84335|84447,ACADVL|ATP6V1A|CDC27|CDK6|P4HB|PRDX1|MAPK8|DNAJC3|PSMB5|SEC13|SSR1|ATP6V1G1|EDEM1|YIF1A|NUP188|DNAJB11|CYCS|SRPRB|HM13|AKT1S1|SYVN1,-6.6
up_mes_only,Reactome Gene Sets,6,R-HSA-948021,Transport to the Golgi and subsequent modification,,-7.8,10,9.5,30293,185,179,11,6.1,1.8,372|1314|3998|4247|6396|9871|11196|26286|51014|54732|122553,ARCN1|COPA|LMAN1|MGAT2|SEC13|SEC24D|SEC23IP|ARFGAP3|TMED7|TMED9|TRAPPC6B,-6.6
up_mes_only,Reactome Gene Sets,6,R-HSA-5653656,Vesicle-mediated transport,,-7.7,4.8,7.6,30293,673,179,19,11,2.3,372|400|1314|3575|3799|3998|5898|6396|6678|8301|9871|9950|11196|26286|51014|54732|55048|81567|122553,ARCN1|ARL1|COPA|IL7R|KIF5B|LMAN1|RALA|SEC13|SPARC|PICALM|SEC24D|GOLGA5|SEC23IP|ARFGAP3|TMED7|TMED9|VPS37C|TXNDC5|TRAPPC6B,-6.4
up_mes_only,Reactome Gene Sets,6,R-HSA-199977,ER to Golgi Anterograde Transport,,-7.5,11,9.6,30293,154,179,10,5.6,1.7,372|1314|3998|6396|9871|11196|26286|51014|54732|122553,ARCN1|COPA|LMAN1|SEC13|SEC24D|SEC23IP|ARFGAP3|TMED7|TMED9|TRAPPC6B,-6.3
up_mes_only,Reactome Gene Sets,6,R-HSA-199991,Membrane Trafficking,,-7.3,4.8,7.5,30293,634,179,18,10,2.2,372|400|1314|3575|3799|3998|5898|6396|8301|9871|9950|11196|26286|51014|54732|55048|81567|122553,ARCN1|ARL1|COPA|IL7R|KIF5B|LMAN1|RALA|SEC13|PICALM|SEC24D|GOLGA5|SEC23IP|ARFGAP3|TMED7|TMED9|VPS37C|TXNDC5|TRAPPC6B,-6.1
up_mes_only,GO Biological Processes,19,GO:0006457,protein folding,19_GO:0008152 metabolic process,-7.1,8.5,8.6,30293,219,179,11,6.1,1.8,3998|5034|5478|5611|7841|8882|10471|10574|26973|51726|81567,LMAN1|P4HB|PPIA|DNAJC3|MOGS|ZPR1|PFDN6|CCT7|CHORDC1|DNAJB11|TXNDC5,-5.9
up_mes_only,Reactome Gene Sets,6,R-HSA-381119,Unfolded Protein Response (UPR),,-7,14,10,30293,95,179,8,4.5,1.5,37|5611|6745|9695|10897|51726|58477|84447,ACADVL|DNAJC3|SSR1|EDEM1|YIF1A|DNAJB11|SRPRB|SYVN1,-5.8
up_mes_only,Hallmark Gene Sets,23,M5922,HALLMARK UNFOLDED PROTEIN RESPONSE,,-6.4,12,9,30293,113,179,8,4.5,1.5,1736|3799|5611|6745|9221|9695|10897|58477,DKC1|KIF5B|DNAJC3|SSR1|NOLC1|EDEM1|YIF1A|SRPRB,-5.3
up_mes_only,GO Biological Processes,19,GO:0006900,vesicle budding from membrane,19_GO:0051179 localization,-6.3,15,9.5,30293,80,179,7,3.9,1.4,6396|8301|9871|26286|54732|56681|122553,SEC13|PICALM|SEC24D|ARFGAP3|TMED9|SAR1A|TRAPPC6B,-5.2
up_mes_only,GO Biological Processes,19,GO:0072594,establishment of protein localization to organelle,19_GO:0051179 localization,-5.9,5.8,7,30293,348,179,12,6.7,1.9,5898|6396|6729|6730|9695|10134|23511|23558|55027|55048|58477|79158,RALA|SEC13|SRP54|SRP68|EDEM1|BCAP31|NUP188|WBP2|HEATR3|VPS37C|SRPRB|GNPTAB,-4.9
up_mes_only,Reactome Gene Sets,6,R-HSA-9679506,SARS-CoV Infections,,-5.9,5.3,6.8,30293,414,179,13,7.3,1.9,861|3654|4247|5045|5478|6184|6396|6628|7841|9871|23118|23511|83737,RUNX1|IRAK1|MGAT2|FURIN|PPIA|RPN1|SEC13|SNRPB|MOGS|SEC24D|TAB2|NUP188|ITCH,-4.9
up_mes_only,WikiPathways,27,WP3888,VEGFA VEGFR2 signaling,,-5.7,5.1,6.6,30293,432,179,13,7.3,1.9,1192|1490|3998|5034|5599|6729|8826|9513|10574|54205|81567|83737|84335,CLIC1|CCN2|LMAN1|P4HB|MAPK8|SRP54|IQGAP1|FXR2|CCT7|CYCS|TXNDC5|ITCH|AKT1S1,-4.7
up_mes_only,GO Biological Processes,19,GO:0033365,protein localization to organelle,19_GO:0051179 localization,-5.6,3.9,6.1,30293,746,179,17,9.5,2.2,400|5898|6396|6729|6730|9695|10134|10634|11079|23511|23558|55027|55048|56851|58477|79158|90410,ARL1|RALA|SEC13|SRP54|SRP68|EDEM1|BCAP31|GAS2L1|RER1|NUP188|WBP2|HEATR3|VPS37C|EMC7|SRPRB|GNPTAB|IFT20,-4.6
up_mes_only,Reactome Gene Sets,6,R-HSA-9824446,Viral Infection Pathways,,-5.5,3.8,5.9,30293,767,179,17,9.5,2.2,861|1022|3654|4247|5045|5478|5611|5693|6184|6396|6628|7841|9871|23118|23511|55048|83737,RUNX1|CDK7|IRAK1|MGAT2|FURIN|PPIA|DNAJC3|PSMB5|RPN1|SEC13|SNRPB|MOGS|SEC24D|TAB2|NUP188|VPS37C|ITCH,-4.5
up_mes_only,WikiPathways,27,WP4290,Metabolic reprogramming in colon cancer,,-5.3,20,9.6,30293,42,179,5,2.8,1.2,47|2618|2744|5223|5315,ACLY|GART|GLS|PGAM1|PKM,-4.3
up_mes_only,GO Biological Processes,19,GO:0070972,protein localization to endoplasmic reticulum,19_GO:0051179 localization,-5.2,13,8.3,30293,76,179,6,3.4,1.3,6729|6730|9695|10134|11079|58477,SRP54|SRP68|EDEM1|BCAP31|RER1|SRPRB,-4.2
up_mes_only,GO Biological Processes,19,GO:0016050,vesicle organization,19_GO:0009987 cellular process,-5.2,5.4,6.4,30293,342,179,11,6.1,1.8,523|5270|6396|8301|9550|9871|26286|54732|55048|56681|122553,ATP6V1A|SERPINE2|SEC13|PICALM|ATP6V1G1|SEC24D|ARFGAP3|TMED9|VPS37C|SAR1A|TRAPPC6B,-4.2
up_mes_only,Reactome Gene Sets,6,R-HSA-72766,Translation,,-5,5.8,6.3,30293,292,179,10,5.6,1.7,3035|6184|6729|6730|6745|7407|9801|54516|55157|58477,HARS1|RPN1|SRP54|SRP68|SSR1|VARS1|MRPL19|MTRF1L|DARS2|SRPRB,-4.1
up_mes_only,Reactome Gene Sets,6,R-HSA-9694516,SARS-CoV-2 Infection,,-4.9,5.7,6.2,30293,299,179,10,5.6,1.7,3654|4247|5045|6184|6396|6628|7841|9871|23118|23511,IRAK1|MGAT2|FURIN|RPN1|SEC13|SNRPB|MOGS|SEC24D|TAB2|NUP188,-4
up_mes_only,GO Biological Processes,19,GO:0032527,protein exit from endoplasmic reticulum,19_GO:0051179 localization,-4.9,27,10,30293,25,179,4,2.2,1.1,6396|27248|81502|84447,SEC13|ERLEC1|HM13|SYVN1,-3.9
up_mes_only,Canonical Pathways,11,M286,PID TGFBR PATHWAY,,-4.8,16,8.3,30293,54,179,5,2.8,1.2,1490|4092|11171|23118|83737,CCN2|SMAD7|STRAP|TAB2|ITCH,-3.9
up_mes_only,GO Biological Processes,19,GO:0034660,ncRNA metabolic process,19_GO:0008152 metabolic process,-4.7,4.1,5.6,30293,532,179,13,7.3,1.9,661|1022|1736|3035|4839|7407|9221|9790|10199|10849|10969|55157|57050,POLR3D|CDK7|DKC1|HARS1|NOP2|VARS1|NOLC1|BMS1|MPHOSPH10|POLR1G|EBNA1BP2|DARS2|UTP3,-3.8
up_mes_only,GO Biological Processes,19,GO:0070861,regulation of protein exit from endoplasmic reticulum,19_GO:0051179 localization,-4.7,25,9.6,30293,27,179,4,2.2,1.1,9695|10134|27248|56681,EDEM1|BCAP31|ERLEC1|SAR1A,-3.8
up_mes_only,GO Biological Processes,19,GO:0042254,ribosome biogenesis,19_GO:0009987 cellular process,-4.7,5.4,6,30293,314,179,10,5.6,1.7,1736|4839|9221|9790|10199|10514|10969|55027|55319|57050,DKC1|NOP2|NOLC1|BMS1|MPHOSPH10|MYBBP1A|EBNA1BP2|HEATR3|TMA16|UTP3,-3.8
up_mes_only,Reactome Gene Sets,6,R-HSA-1280215,Cytokine Signaling in Immune system,,-4.7,3.4,5.3,30293,787,179,16,8.9,2.1,3556|3575|3654|4092|4502|5034|5478|5599|5611|5693|5782|5898|6396|9040|23118|23511,IL1RAP|IL7R|IRAK1|SMAD7|MT2A|P4HB|PPIA|MAPK8|DNAJC3|PSMB5|PTPN12|RALA|SEC13|UBE2M|TAB2|NUP188,-3.8
up_mes_only,Hallmark Gene Sets,23,M5910,HALLMARK PROTEIN SECRETION,,-4.6,11,7.2,30293,96,179,6,3.4,1.3,372|3998|5862|9871|11079|26286,ARCN1|LMAN1|RAB2A|SEC24D|RER1|ARFGAP3,-3.7
up_mes_only,GO Biological Processes,19,GO:0007030,Golgi organization,19_GO:0009987 cellular process,-4.6,8.2,6.7,30293,144,179,7,3.9,1.4,400|3998|5862|9950|11196|51014|54732,ARL1|LMAN1|RAB2A|GOLGA5|SEC23IP|TMED7|TMED9,-3.7
up_mes_only,Reactome Gene Sets,6,R-HSA-6811434,COPI-dependent Golgi-to-ER retrograde traffic,,-4.6,10,7.1,30293,99,179,6,3.4,1.3,372|1314|3799|26286|51014|54732,ARCN1|COPA|KIF5B|ARFGAP3|TMED7|TMED9,-3.7
up_mes_only,Reactome Gene Sets,6,R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,,-4.5,6.7,6.3,30293,202,179,8,4.5,1.5,372|400|1314|3799|9950|26286|51014|54732,ARCN1|ARL1|COPA|KIF5B|GOLGA5|ARFGAP3|TMED7|TMED9,-3.7
