Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
up_mes_only,GO Biological Processes,19,GO:0042398,cellular modified amino acid biosynthetic process,19_GO:0008152 metabolic process,-2.9,14,6,30286,43,154,3,1.9,1.1,2618|2687|8985,GART|GGT5|PLOD3,-2.3
up_mes_only,Reactome Gene Sets,6,R-HSA-9646399,Aggrephagy,,-2.9,14,6,30286,43,154,3,1.9,1.1,7314|10383|11315,UBB|TUBB4B|PARK7,-2.3
up_mes_only,GO Biological Processes,19,GO:0002449,lymphocyte mediated immunity,19_GO:0002376 immune system process,-2.9,5,4.4,30286,237,154,6,3.9,1.6,567|3575|4683|10383|10384|80328,B2M|IL7R|NBN|TUBB4B|BTN3A3|ULBP2,-2.3
up_mes_only,Reactome Gene Sets,6,R-HSA-9609646,HCMV Infection,,-2.9,6.1,4.7,30286,160,154,5,3.2,1.4,4927|10383|23165|23511|81929,NUP88|TUBB4B|NUP205|NUP188|SEH1L,-2.3
up_mes_only,GO Biological Processes,19,GO:0009117,nucleotide metabolic process,19_GO:0008152 metabolic process,-2.8,3.4,3.9,30286,524,154,9,5.8,1.9,1854|2182|2618|4830|5142|10135|11315|51727|196883,DUT|ACSL4|GART|NME1|PDE4B|NAMPT|PARK7|CMPK1|ADCY4,-2.3
up_mes_only,GO Biological Processes,19,GO:0032480,negative regulation of type I interferon production,19_GO:0048519 negative regulation of biological process,-2.8,13,5.8,30286,45,154,3,1.9,1.1,54739|64771|79132,XAF1|ILRUN|DHX58,-2.3
up_mes_only,GO Biological Processes,19,GO:0140014,mitotic nuclear division,19_GO:0009987 cellular process,-2.8,5.9,4.5,30286,166,154,5,3.2,1.4,7283|10726|54617|81929|440145,TUBG1|NUDC|INO80|SEH1L|MZT1,-2.2
up_mes_only,WikiPathways,27,WP3929,Chemokine signaling pathway,,-2.8,5.9,4.5,30286,166,154,5,3.2,1.4,2826|6354|6772|7410|196883,CCR10|CCL7|STAT1|VAV2|ADCY4,-2.2
up_mes_only,KEGG Pathway,24,hsa05200,Pathways in cancer,,-2.8,3.3,3.9,30286,531,154,9,5.8,1.9,623|2323|3569|3575|6772|7424|23462|54205|196883,BDKRB1|FLT3LG|IL6|IL7R|STAT1|VEGFC|HEY1|CYCS|ADCY4,-2.2
up_mes_only,KEGG Pathway,24,hsa04640,Hematopoietic cell lineage,,-2.8,7.9,4.9,30286,99,154,4,2.6,1.3,2323|2811|3569|3575,FLT3LG|GP1BA|IL6|IL7R,-2.2
up_mes_only,GO Biological Processes,19,GO:0006753,nucleoside phosphate metabolic process,19_GO:0008152 metabolic process,-2.8,3.3,3.9,30286,532,154,9,5.8,1.9,1854|2182|2618|4830|5142|10135|11315|51727|196883,DUT|ACSL4|GART|NME1|PDE4B|NAMPT|PARK7|CMPK1|ADCY4,-2.2
up_mes_only,GO Biological Processes,19,GO:0045646,regulation of erythrocyte differentiation,19_GO:0042592 homeostatic process,-2.8,13,5.7,30286,46,154,3,1.9,1.1,567|3276|6772,B2M|PRMT1|STAT1,-2.2
up_mes_only,GO Biological Processes,19,GO:0071216,cellular response to biotic stimulus,19_GO:0050896 response to stimulus,-2.8,4.8,4.3,30286,247,154,6,3.9,1.6,834|2048|2635|3569|5142|7133,CASP1|EPHB2|GBP3|IL6|PDE4B|TNFRSF1B,-2.2
up_mes_only,KEGG Pathway,24,hsa05132,Salmonella infection,,-2.8,4.8,4.3,30286,247,154,6,3.9,1.6,834|1434|3569|10383|54205|83547,CASP1|CSE1L|IL6|TUBB4B|CYCS|RILP,-2.2
up_mes_only,Reactome Gene Sets,6,R-HSA-9006934,Signaling by Receptor Tyrosine Kinases,,-2.8,3.3,3.9,30286,534,154,9,5.8,1.9,102|1535|2323|5433|6772|7314|7410|7424|50509,ADAM10|CYBA|FLT3LG|POLR2D|STAT1|UBB|VAV2|VEGFC|COL5A3,-2.2
up_mes_only,KEGG Pathway,24,hsa04061,Viral protein interaction with cytokine and cytokine receptor,,-2.8,7.9,4.9,30286,100,154,4,2.6,1.3,2826|3569|6354|7133,CCR10|IL6|CCL7|TNFRSF1B,-2.2
up_mes_only,Reactome Gene Sets,6,R-HSA-5689603,UCH proteinases,,-2.7,7.7,4.9,30286,102,154,4,2.6,1.3,5683|7314|54617|55252,PSMA2|UBB|INO80|ASXL2,-2.2
up_mes_only,GO Biological Processes,19,GO:0090329,regulation of DNA-templated DNA replication,19_GO:0008152 metabolic process,-2.7,12,5.6,30286,48,154,3,1.9,1.1,4683|54617|91607,NBN|INO80|SLFN11,-2.2
up_mes_only,GO Biological Processes,19,GO:0006356,regulation of transcription by RNA polymerase I,19_GO:0008152 metabolic process,-2.7,12,5.6,30286,48,154,3,1.9,1.1,9188|64431|84128,DDX21|ACTR6|WDR75,-2.2
up_mes_only,WikiPathways,27,WP5087,Pleural mesothelioma,,-2.7,3.6,3.9,30286,439,154,8,5.2,1.8,834|1022|2323|3569|3965|6772|7424|54205,CASP1|CDK7|FLT3LG|IL6|LGALS9|STAT1|VEGFC|CYCS,-2.2
up_mes_only,Reactome Gene Sets,6,R-HSA-72165,mRNA Splicing - Minor Pathway,,-2.7,12,5.5,30286,50,154,3,1.9,1.1,5433|6628|9343,POLR2D|SNRPB|EFTUD2,-2.1
up_mes_only,Reactome Gene Sets,6,R-HSA-72306,tRNA processing,,-2.7,7.4,4.7,30286,107,154,4,2.6,1.3,4927|23165|23511|81929,NUP88|NUP205|NUP188|SEH1L,-2.1
up_mes_only,Reactome Gene Sets,6,R-HSA-3928665,EPH-ephrin mediated repulsion of cells,,-2.6,12,5.4,30286,51,154,3,1.9,1.1,102|2048|7410,ADAM10|EPHB2|VAV2,-2.1
up_mes_only,WikiPathways,27,WP3286,Copper homeostasis,,-2.6,12,5.4,30286,51,154,3,1.9,1.1,102|4502|54739,ADAM10|MT2A|XAF1,-2.1
up_mes_only,GO Biological Processes,19,GO:0050878,regulation of body fluid levels,19_GO:0065007 biological regulation,-2.6,3.9,3.9,30286,353,154,7,4.5,1.7,1535|2048|2811|3569|4830|4939|7410,CYBA|EPHB2|GP1BA|IL6|NME1|OAS2|VAV2,-2.1
up_mes_only,Reactome Gene Sets,6,R-HSA-5696398,Nucleotide Excision Repair,,-2.6,7.2,4.6,30286,109,154,4,2.6,1.3,1022|5433|7314|54617,CDK7|POLR2D|UBB|INO80,-2.1
up_mes_only,GO Biological Processes,19,GO:0098781,ncRNA transcription,19_GO:0008152 metabolic process,-2.6,11,5.3,30286,52,154,3,1.9,1.1,1022|2971|55703,CDK7|GTF3A|POLR3B,-2.1
up_mes_only,Reactome Gene Sets,6,R-HSA-6781823,Formation of TC-NER Pre-Incision Complex,,-2.6,11,5.3,30286,52,154,3,1.9,1.1,1022|5433|7314,CDK7|POLR2D|UBB,-2.1
up_mes_only,WikiPathways,27,WP3998,Prader Willi and Angelman syndrome,,-2.6,7.2,4.6,30286,110,154,4,2.6,1.3,4927|23165|23511|81929,NUP88|NUP205|NUP188|SEH1L,-2.1
up_mes_only,Reactome Gene Sets,6,R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,,-2.6,5.4,4.2,30286,183,154,5,3.2,1.4,4927|11315|23165|23511|81929,NUP88|PARK7|NUP205|NUP188|SEH1L,-2.1
up_mes_only,GO Biological Processes,19,GO:0006220,pyrimidine nucleotide metabolic process,19_GO:0008152 metabolic process,-2.6,11,5.3,30286,53,154,3,1.9,1.1,1854|4830|51727,DUT|NME1|CMPK1,-2.1
up_mes_only,GO Biological Processes,19,GO:0071356,cellular response to tumor necrosis factor,19_GO:0050896 response to stimulus,-2.6,5.3,4.2,30286,184,154,5,3.2,1.4,1984|2635|6354|6772|7133,EIF5A|GBP3|CCL7|STAT1|TNFRSF1B,-2.1
up_mes_only,Reactome Gene Sets,6,R-HSA-948021,Transport to the Golgi and subsequent modification,,-2.6,5.3,4.2,30286,185,154,5,3.2,1.4,9871|10383|11196|22820|54732,SEC24D|TUBB4B|SEC23IP|COPG1|TMED9,-2.1
up_mes_only,GO Biological Processes,19,GO:0034340,response to type I interferon,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.6,11,5.2,30286,54,154,3,1.9,1.1,4939|6772|81844,OAS2|STAT1|TRIM56,-2.1
up_mes_only,Reactome Gene Sets,6,R-HSA-5610787,Hedgehog 'off' state,,-2.6,7,4.5,30286,113,154,4,2.6,1.3,5683|7314|10383|196883,PSMA2|UBB|TUBB4B|ADCY4,-2.1
up_mes_only,Reactome Gene Sets,6,R-HSA-5362768,Hh mutants are degraded by ERAD,,-2.5,11,5.1,30286,56,154,3,1.9,1.1,5683|7314|27248,PSMA2|UBB|ERLEC1,-2
up_mes_only,KEGG Pathway,24,hsa05134,Legionellosis,,-2.5,11,5.1,30286,56,154,3,1.9,1.1,834|3569|54205,CASP1|IL6|CYCS,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-9610379,HCMV Late Events,,-2.5,6.8,4.5,30286,116,154,4,2.6,1.3,4927|23165|23511|81929,NUP88|NUP205|NUP188|SEH1L,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-9648025,EML4 and NUDC in mitotic spindle formation,,-2.5,6.7,4.4,30286,117,154,4,2.6,1.3,10383|10726|55839|81929,TUBB4B|NUDC|CENPN|SEH1L,-2
up_mes_only,KEGG Pathway,24,hsa04062,Chemokine signaling pathway,,-2.5,5.1,4.1,30286,192,154,5,3.2,1.4,2826|6354|6772|7410|196883,CCR10|CCL7|STAT1|VAV2|ADCY4,-2
up_mes_only,GO Biological Processes,19,GO:0002707,negative regulation of lymphocyte mediated immunity,19_GO:0002376 immune system process,-2.5,10,5.1,30286,57,154,3,1.9,1.1,3134|3575|3965,HLA-F|IL7R|LGALS9,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-447115,Interleukin-12 family signaling,,-2.5,10,5.1,30286,57,154,3,1.9,1.1,3181|6627|6772,HNRNPA2B1|SNRPA1|STAT1,-2
up_mes_only,GO Biological Processes,19,GO:0006260,DNA replication,19_GO:0008152 metabolic process,-2.5,5.1,4.1,30286,193,154,5,3.2,1.4,1854|4683|4782|64318|91607,DUT|NBN|NFIC|NOC3L|SLFN11,-2
up_mes_only,KEGG Pathway,24,hsa05167,Kaposi sarcoma-associated herpesvirus infection,,-2.5,5.1,4.1,30286,194,154,5,3.2,1.4,3134|3569|6772|7314|54205,HLA-F|IL6|STAT1|UBB|CYCS,-2
up_mes_only,GO Biological Processes,19,GO:0050777,negative regulation of immune response,19_GO:0002376 immune system process,-2.5,5.1,4.1,30286,194,154,5,3.2,1.4,3134|3575|3965|11274|79132,HLA-F|IL7R|LGALS9|USP18|DHX58,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-2644602,Signaling by NOTCH1 PEST Domain Mutants in Cancer,,-2.5,10,5,30286,58,154,3,1.9,1.1,102|7314|23462,ADAM10|UBB|HEY1,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-2894862,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,,-2.5,10,5,30286,58,154,3,1.9,1.1,102|7314|23462,ADAM10|UBB|HEY1,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-2644603,Signaling by NOTCH1 in Cancer,,-2.5,10,5,30286,58,154,3,1.9,1.1,102|7314|23462,ADAM10|UBB|HEY1,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-75955,RNA Polymerase II Transcription Elongation,,-2.5,10,5,30286,58,154,3,1.9,1.1,1022|5433|85403,CDK7|POLR2D|EAF1,-2
up_mes_only,KEGG Pathway,24,hsa00240,Pyrimidine metabolism,,-2.5,10,5,30286,58,154,3,1.9,1.1,1854|4830|51727,DUT|NME1|CMPK1,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-2644606,Constitutive Signaling by NOTCH1 PEST Domain Mutants,,-2.5,10,5,30286,58,154,3,1.9,1.1,102|7314|23462,ADAM10|UBB|HEY1,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-2894858,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,,-2.5,10,5,30286,58,154,3,1.9,1.1,102|7314|23462,ADAM10|UBB|HEY1,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-112382,Formation of RNA Pol II elongation complex,,-2.5,10,5,30286,58,154,3,1.9,1.1,1022|5433|85403,CDK7|POLR2D|EAF1,-2
up_mes_only,GO Biological Processes,19,GO:0033209,tumor necrosis factor-mediated signaling pathway,19_GO:0050896 response to stimulus,-2.5,10,4.9,30286,59,154,3,1.9,1.1,1984|6772|7133,EIF5A|STAT1|TNFRSF1B,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-5387390,Hh mutants abrogate ligand secretion,,-2.5,10,4.9,30286,59,154,3,1.9,1.1,5683|7314|27248,PSMA2|UBB|ERLEC1,-2
up_mes_only,GO Biological Processes,19,GO:0050867,positive regulation of cell activation,19_GO:0048518 positive regulation of biological process,-2.5,3.6,3.7,30286,380,154,7,4.5,1.7,567|2048|2547|2811|3569|3575|3965,B2M|EPHB2|XRCC6|GP1BA|IL6|IL7R|LGALS9,-2
up_mes_only,GO Biological Processes,19,GO:0006986,response to unfolded protein,19_GO:0050896 response to stimulus,-2.5,6.5,4.3,30286,121,154,4,2.6,1.3,5611|7873|23071|27248,DNAJC3|MANF|ERP44|ERLEC1,-2
up_mes_only,GO Biological Processes,19,GO:0001818,negative regulation of cytokine production,19_GO:0048519 negative regulation of biological process,-2.5,3.6,3.7,30286,381,154,7,4.5,1.7,2048|3134|3569|3965|54739|64771|79132,EPHB2|HLA-F|IL6|LGALS9|XAF1|ILRUN|DHX58,-2
up_mes_only,GO Biological Processes,19,GO:0006520,amino acid metabolic process,19_GO:0008152 metabolic process,-2.5,4.1,3.8,30286,286,154,6,3.9,1.6,2618|2687|5917|8985|51520|51540,GART|GGT5|RARS1|PLOD3|LARS1|SCLY,-2
up_mes_only,GO Biological Processes,19,GO:0030163,protein catabolic process,19_GO:0008152 metabolic process,-2.4,2.8,3.4,30286,711,154,10,6.5,2,102|5611|5683|7314|8805|10475|27248|54461|56886|197131,ADAM10|DNAJC3|PSMA2|UBB|TRIM24|TRIM38|ERLEC1|FBXW5|UGGT1|UBR1,-2
up_mes_only,Reactome Gene Sets,6,R-HSA-5218859,Regulated Necrosis,,-2.4,9.8,4.9,30286,60,154,3,1.9,1.1,834|7314|54205,CASP1|UBB|CYCS,-2
up_mes_only,Hallmark Gene Sets,23,M5953,HALLMARK KRAS SIGNALING UP,,-2.4,4.9,4,30286,200,154,5,3.2,1.4,2048|2118|2745|3575|7133,EPHB2|ETV4|GLRX|IL7R|TNFRSF1B,-2
up_mes_only,WikiPathways,27,WP3594,Circadian rhythm genes,,-2.4,4.9,4,30286,201,154,5,3.2,1.4,3363|3569|4862|10135|79365,HTR7|IL6|NPAS2|NAMPT|BHLHE41,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-5678895,Defective CFTR causes cystic fibrosis,,-2.4,9.7,4.8,30286,61,154,3,1.9,1.1,5683|7314|27248,PSMA2|UBB|ERLEC1,-1.9
up_mes_only,GO Biological Processes,19,GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19_GO:0002376 immune system process,-2.4,6.3,4.2,30286,125,154,4,2.6,1.3,567|3134|3569|80328,B2M|HLA-F|IL6|ULBP2,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-69620,Cell Cycle Checkpoints,,-2.4,4,3.7,30286,292,154,6,3.9,1.6,4683|5683|7314|10726|55839|81929,NBN|PSMA2|UBB|NUDC|CENPN|SEH1L,-1.9
up_mes_only,WikiPathways,27,WP183,Proteasome degradation,,-2.4,9.5,4.8,30286,62,154,3,1.9,1.1,3134|5683|7314,HLA-F|PSMA2|UBB,-1.9
up_mes_only,GO Biological Processes,19,GO:0032731,positive regulation of interleukin-1 beta production,19_GO:0048518 positive regulation of biological process,-2.4,9.5,4.8,30286,62,154,3,1.9,1.1,834|3569|3965,CASP1|IL6|LGALS9,-1.9
up_mes_only,GO Biological Processes,19,GO:0009260,ribonucleotide biosynthetic process,19_GO:0008152 metabolic process,-2.4,4.8,3.9,30286,205,154,5,3.2,1.4,2182|2618|4830|51727|196883,ACSL4|GART|NME1|CMPK1|ADCY4,-1.9
up_mes_only,GO Biological Processes,19,GO:0050767,regulation of neurogenesis,19_GO:0032502 developmental process,-2.4,3.5,3.6,30286,393,154,7,4.5,1.7,567|2048|3569|7133|7424|23462|79365,B2M|EPHB2|IL6|TNFRSF1B|VEGFC|HEY1|BHLHE41,-1.9
up_mes_only,GO Biological Processes,19,GO:0006366,transcription by RNA polymerase II,19_GO:0008152 metabolic process,-2.4,3.5,3.6,30286,393,154,7,4.5,1.7,1022|4782|5433|8805|9188|23558|85403,CDK7|NFIC|POLR2D|TRIM24|DDX21|WBP2|EAF1,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-2500257,Resolution of Sister Chromatid Cohesion,,-2.4,6.2,4.2,30286,127,154,4,2.6,1.3,10383|10726|55839|81929,TUBB4B|NUDC|CENPN|SEH1L,-1.9
up_mes_only,GO Biological Processes,19,GO:0032757,positive regulation of interleukin-8 production,19_GO:0048518 positive regulation of biological process,-2.4,9.4,4.8,30286,63,154,3,1.9,1.1,3569|3965|11315,IL6|LGALS9|PARK7,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-1226099,Signaling by FGFR in disease,,-2.4,9.4,4.8,30286,63,154,3,1.9,1.1,5433|6772|8805,POLR2D|STAT1|TRIM24,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-6782210,Gap-filling DNA repair synthesis and ligation in TC-NER,,-2.4,9.4,4.8,30286,63,154,3,1.9,1.1,1022|5433|7314,CDK7|POLR2D|UBB,-1.9
up_mes_only,GO Biological Processes,19,GO:0050688,regulation of defense response to virus,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.4,9.4,4.8,30286,63,154,3,1.9,1.1,6772|10475|64771,STAT1|TRIM38|ILRUN,-1.9
up_mes_only,KEGG Pathway,24,hsa00230,Purine metabolism,,-2.4,6.1,4.2,30286,128,154,4,2.6,1.3,2618|4830|5142|196883,GART|NME1|PDE4B|ADCY4,-1.9
up_mes_only,GO Biological Processes,19,GO:0002708,positive regulation of lymphocyte mediated immunity,19_GO:0002376 immune system process,-2.4,6.1,4.2,30286,128,154,4,2.6,1.3,567|3134|3569|80328,B2M|HLA-F|IL6|ULBP2,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-72163,mRNA Splicing - Major Pathway,,-2.4,4.8,3.9,30286,207,154,5,3.2,1.4,3181|5433|6627|6628|9343,HNRNPA2B1|POLR2D|SNRPA1|SNRPB|EFTUD2,-1.9
up_mes_only,GO Biological Processes,19,GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,19_GO:0048518 positive regulation of biological process,-2.4,9.2,4.7,30286,64,154,3,1.9,1.1,1984|7314|11315,EIF5A|UBB|PARK7,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-6782135,Dual incision in TC-NER,,-2.4,9.2,4.7,30286,64,154,3,1.9,1.1,1022|5433|7314,CDK7|POLR2D|UBB,-1.9
up_mes_only,GO Biological Processes,19,GO:0062208,positive regulation of pattern recognition receptor signaling pathway,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.4,9.2,4.7,30286,64,154,3,1.9,1.1,1535|3430|79132,CYBA|IFI35|DHX58,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-1442490,Collagen degradation,,-2.4,9.2,4.7,30286,64,154,3,1.9,1.1,102|4322|50509,ADAM10|MMP13|COL5A3,-1.9
up_mes_only,Reactome Gene Sets,6,R-HSA-5358346,Hedgehog ligand biogenesis,,-2.3,9.1,4.7,30286,65,154,3,1.9,1.1,5683|7314|27248,PSMA2|UBB|ERLEC1,-1.9
up_mes_only,GO Biological Processes,19,GO:0002821,positive regulation of adaptive immune response,19_GO:0002376 immune system process,-2.3,6,4.1,30286,131,154,4,2.6,1.3,567|3134|3569|80328,B2M|HLA-F|IL6|ULBP2,-1.9
up_mes_only,WikiPathways,27,WP236,Adipogenesis,,-2.3,6,4.1,30286,131,154,4,2.6,1.3,2971|3569|6772|10135,GTF3A|IL6|STAT1|NAMPT,-1.9
up_mes_only,WikiPathways,27,WP5039,SARS CoV 2 innate immunity evasion and cell specific immune response,,-2.3,8.9,4.6,30286,66,154,3,1.9,1.1,3569|6772|79132,IL6|STAT1|DHX58,-1.9
up_mes_only,GO Biological Processes,19,GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,19_GO:0048518 positive regulation of biological process,-2.3,8.9,4.6,30286,66,154,3,1.9,1.1,3430|3965|81844,IFI35|LGALS9|TRIM56,-1.9
up_mes_only,WikiPathways,27,WP2324,AGE RAGE pathway,,-2.3,8.9,4.6,30286,66,154,3,1.9,1.1,4322|6772|54205,MMP13|STAT1|CYCS,-1.9
up_mes_only,GO Biological Processes,19,GO:0046390,ribose phosphate biosynthetic process,19_GO:0008152 metabolic process,-2.3,4.6,3.8,30286,212,154,5,3.2,1.4,2182|2618|4830|51727|196883,ACSL4|GART|NME1|CMPK1|ADCY4,-1.9
up_mes_only,KEGG Pathway,24,hsa05417,Lipid and atherosclerosis,,-2.3,4.6,3.8,30286,215,154,5,3.2,1.4,834|1535|3569|7410|54205,CASP1|CYBA|IL6|VAV2|CYCS,-1.8
up_mes_only,Reactome Gene Sets,6,R-HSA-72172,mRNA Splicing,,-2.3,4.6,3.8,30286,215,154,5,3.2,1.4,3181|5433|6627|6628|9343,HNRNPA2B1|POLR2D|SNRPA1|SNRPB|EFTUD2,-1.8
up_mes_only,Reactome Gene Sets,6,R-HSA-9711123,Cellular response to chemical stress,,-2.3,4.6,3.8,30286,215,154,5,3.2,1.4,1535|5683|7314|9997|54205,CYBA|PSMA2|UBB|SCO2|CYCS,-1.8
up_mes_only,Reactome Gene Sets,6,R-HSA-1428517,Aerobic respiration and respiratory electron transport,,-2.3,4.6,3.8,30286,215,154,5,3.2,1.4,3419|7314|9997|54205|55744,IDH3A|UBB|SCO2|CYCS|COA1,-1.8
up_mes_only,GO Biological Processes,19,GO:0002704,negative regulation of leukocyte mediated immunity,19_GO:0002376 immune system process,-2.3,8.7,4.5,30286,68,154,3,1.9,1.1,3134|3575|3965,HLA-F|IL7R|LGALS9,-1.8
up_mes_only,GO Biological Processes,19,GO:0035966,response to topologically incorrect protein,19_GO:0050896 response to stimulus,-2.3,5.8,4,30286,135,154,4,2.6,1.3,5611|7873|23071|27248,DNAJC3|MANF|ERP44|ERLEC1,-1.8
up_mes_only,WikiPathways,27,WP4630,Measles virus infection,,-2.3,5.8,4,30286,136,154,4,2.6,1.3,3569|4939|6772|54205,IL6|OAS2|STAT1|CYCS,-1.8
up_mes_only,GO Biological Processes,19,GO:0007623,circadian rhythm,19_GO:0048511 rhythmic process,-2.3,5.8,4,30286,136,154,4,2.6,1.3,3363|4862|10135|79365,HTR7|NPAS2|NAMPT|BHLHE41,-1.8
up_mes_only,WikiPathways,27,WP5115,Network map of SARS CoV 2 signaling pathway,,-2.3,4.5,3.7,30286,218,154,5,3.2,1.4,2811|3569|4939|6772|10964,GP1BA|IL6|OAS2|STAT1|IFI44L,-1.8
up_mes_only,GO Biological Processes,19,GO:0018193,peptidyl-amino acid modification,19_GO:0008152 metabolic process,-2.3,3,3.3,30286,520,154,8,5.2,1.8,1802|2048|3276|8985|10054|10475|11315|27351,DPH2|EPHB2|PRMT1|PLOD3|UBA2|TRIM38|PARK7|DESI1,-1.8
up_mes_only,GO Biological Processes,19,GO:0042254,ribosome biogenesis,19_GO:0009987 cellular process,-2.3,3.8,3.5,30286,311,154,6,3.9,1.6,2971|4927|9188|51406|57050|84128,GTF3A|NUP88|DDX21|NOL7|UTP3|WDR75,-1.8
up_mes_only,GO Biological Processes,19,GO:0001912,positive regulation of leukocyte mediated cytotoxicity,19_GO:0002376 immune system process,-2.3,8.6,4.5,30286,69,154,3,1.9,1.1,567|3134|80328,B2M|HLA-F|ULBP2,-1.8
up_mes_only,Reactome Gene Sets,6,R-HSA-199991,Membrane Trafficking,,-2.3,2.8,3.3,30286,634,154,9,5.8,1.9,3575|7314|9322|9871|10383|11196|22820|25977|54732,IL7R|UBB|TRIP10|SEC24D|TUBB4B|SEC23IP|COPG1|NECAP1|TMED9,-1.8
up_mes_only,GO Biological Processes,19,GO:0042742,defense response to bacterium,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.3,3.8,3.5,30286,312,154,6,3.9,1.6,834|2635|3569|3575|4939|81929,CASP1|GBP3|IL6|IL7R|OAS2|SEH1L,-1.8
up_mes_only,KEGG Pathway,24,hsa05162,Measles,,-2.3,5.7,4,30286,138,154,4,2.6,1.3,3569|4939|6772|54205,IL6|OAS2|STAT1|CYCS,-1.8
up_mes_only,GO Biological Processes,19,GO:0032922,circadian regulation of gene expression,19_GO:0048511 rhythmic process,-2.3,8.4,4.4,30286,70,154,3,1.9,1.1,4862|10135|79365,NPAS2|NAMPT|BHLHE41,-1.8
up_mes_only,GO Biological Processes,19,GO:0048002,antigen processing and presentation of peptide antigen,19_GO:0002376 immune system process,-2.3,8.4,4.4,30286,70,154,3,1.9,1.1,567|3134|80328,B2M|HLA-F|ULBP2,-1.8
up_mes_only,GO Biological Processes,19,GO:0032206,positive regulation of telomere maintenance,19_GO:0048518 positive regulation of biological process,-2.2,8.3,4.4,30286,71,154,3,1.9,1.1,3181|4683|54617,HNRNPA2B1|NBN|INO80,-1.8
up_mes_only,GO Biological Processes,19,GO:0071677,positive regulation of mononuclear cell migration,19_GO:0040011 locomotion,-2.2,8.3,4.4,30286,71,154,3,1.9,1.1,102|3965|6354,ADAM10|LGALS9|CCL7,-1.8
up_mes_only,Reactome Gene Sets,6,R-HSA-5663220,RHO GTPases Activate Formins,,-2.2,5.6,3.9,30286,140,154,4,2.6,1.3,10383|10726|55839|81929,TUBB4B|NUDC|CENPN|SEH1L,-1.8
up_mes_only,GO Biological Processes,19,GO:0006259,DNA metabolic process,19_GO:0008152 metabolic process,-2.2,2.6,3.2,30286,764,154,10,6.5,2,1022|1854|2547|4683|4782|4830|11315|54617|64318|91607,CDK7|DUT|XRCC6|NBN|NFIC|NME1|PARK7|INO80|NOC3L|SLFN11,-1.8
up_mes_only,Reactome Gene Sets,6,R-HSA-68875,Mitotic Prophase,,-2.2,5.6,3.9,30286,141,154,4,2.6,1.3,4927|23165|23511|81929,NUP88|NUP205|NUP188|SEH1L,-1.8
up_mes_only,Reactome Gene Sets,6,R-HSA-8939902,Regulation of RUNX2 expression and activity,,-2.2,8.2,4.4,30286,72,154,3,1.9,1.1,5683|6772|7314,PSMA2|STAT1|UBB,-1.8
up_mes_only,KEGG Pathway,24,hsa05163,Human cytomegalovirus infection,,-2.2,4.4,3.6,30286,225,154,5,3.2,1.4,567|3134|3569|54205|196883,B2M|HLA-F|IL6|CYCS|ADCY4,-1.8
up_mes_only,GO Biological Processes,19,GO:0000280,nuclear division,19_GO:0009987 cellular process,-2.2,3.7,3.5,30286,320,154,6,3.9,1.6,7283|7314|10726|54617|81929|440145,TUBG1|UBB|NUDC|INO80|SEH1L|MZT1,-1.8
up_mes_only,GO Biological Processes,19,GO:1903706,regulation of hemopoiesis,19_GO:0002376 immune system process,-2.2,3.2,3.3,30286,424,154,7,4.5,1.7,567|2547|3276|3575|3965|6772|7130,B2M|XRCC6|PRMT1|IL7R|LGALS9|STAT1|TNFAIP6,-1.8
